"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","282.2","558.12","2.00711671184984","0.192932661255337","2.83380568163304","1.07470144712533","0.609726226976916","2.19872682137813","0.443164509758066","0.272224288612102","0.218080856231834","0.420940535743138","0.678361421962961","0.539252192770056","0.352019375273588","1.07423582465434","0.562581223196943","1.10804001041181","0.968902780128605","0.65830161308561","0.224398552249609","1.82494719862158","1.91953793016883","0.828562346675319","3.43459319778649","3.79900657112625","4.33987240508702","0.0406684052561333","1.5713055669217","0.0799149114944951","0.642727015816997","0","0.622885538808288","0.346639499676024","0.194883284198259","1.76875399023004","0.555568509364641","0.302386042475492","0.163060351459829","2.0783596036543","0.507977623837536","0.334586491647636"
"pDC","7","pDC","127.6","558.446153846154","0.708091624189959","0.773594940188387","2.74747551883872","0.715670481479618","0.714408331503853","1.10928582161758","0.835171141796233","0.97972459797105","0.888475340702442","0.327125211303838","0.668668358381803","2.49066626736503","1.00247080976498","1.47324040117227","0.719847856514299","2.66543521999228","0.144839819894921","0.5784196661213","3.53997779616275","0.948701132167637","0.753664350215191","1.39101571936711","4.06854662667641","4.81211495278839","5.33635226012722","0.343970040318518","2.2482287631236","0.10748522399255","2.43045725624492","0.038379311760193","0.671299325832882","0.418361472033374","0.168958238069228","1.43778631984079","0.131962010721179","0.399392802397505","0.134150898730489","2.10360728648861","0.872420676675121","0.430120764466282"
"Tumor","8","Tumor","256.208333333333","558.416666666667","0.308809982068979","0.0531137070757525","2.20912430731238","0.513113980307354","0.326579021754172","1.20300199987857","0.514784967377225","0.279999566848298","0.508360278843608","0.341508749040228","1.48353844096546","0.780006659091764","1.11955924342198","1.36287805562468","0.810629207303152","1.77831523672439","0.604697213716513","1.12089728970741","0.414140745681923","1.3240484712795","3.82647377649279","0.697524630230532","3.15250637372303","4.72327109209213","5.29399882913599","0.125796400470808","0.504965040609347","0.20685498816087","0.306853345821685","0.130694334047729","1.04556674556387","0.439856097008472","0.295400886181914","0.79940835816648","1.24428893497514","3.95355652768789","0.11443107517811","1.6847659270685","1.91052850613044","0.540604215125619"
"Tumor","8","Tumor","298.333333333333","559","0.546146276643512","0.213499607517953","2.0118693995958","0.638503380758508","0.467913848365544","0.513591168412382","0.40922673609278","0.336610215713951","0.720671709042357","0.250194319330445","0.586765617958151","0.461326359829575","0.333047069700695","0.825182061523501","0.392153478534152","0.79631713767598","0.182388300348967","0.679037075066875","0.246643950029315","0.928560197604355","2.34536467807009","1.17984062859732","3.58127267077107","3.77983165533616","4.33979818511821","0.251125481411488","0.899983374897865","0.047601069341561","0.217818660987774","0.0928664655742227","0.668675733872633","0.364718745635051","0.257741123663423","0.690968687965141","0.280314904122009","0.511898114097221","0.0947670205330258","1.83255730097184","0.536389389993078","0.293747385848293"
"Unknown","0","Unknown","317.102564102564","558.717948717949","1.78515792083975","1.61321227200147","2.84150406560315","2.25486208618747","1.74524079848078","1.4032305042793","1.14724254377217","0.164985056246488","0.659759130188494","0.299168380931694","0.747090313297777","0.47293667421681","0.501521184711932","0.996312813223461","0.918239822975344","1.72173207033196","0.335942746857515","0.680406519561007","0.307653306819","1.84322333380333","2.44654694659814","1.36468901528707","4.168608414245","4.44043787392473","4.91037579999767","0.0570569616406957","3.44739888956475","0.178724753689365","2.32742493501352","0.239259019779622","0.763795588665615","0.197460628395171","0.252641399727027","0.317325353913485","0.540142959654938","0.210506166662985","0.182352527431965","2.38912203909165","0.838233388680424","0.689270225777513"
"Unknown","0","Unknown","144.524390243902","560.670731707317","1.42992055452478","2.20300733491304","2.93493051371631","0.569706739431473","1.81611093550983","1.37843646069104","1.00788298131529","0.772341429060634","1.01207386330096","0.419846225461743","0.474482023002355","2.53462868339585","0.968842423644451","0.771574943900414","1.67204624973442","2.54114778340491","0.58686470604933","0.913367230616198","0.336224052163325","2.62690965296642","0.731681799987375","1.13867244264694","4.30295149163872","4.87674089068987","5.41951759088549","0.659325285279383","2.06718829435886","0.0487611626698568","2.3061690815555","0.171297113154449","0.619199917458046","0.252970059354171","0.347405232040847","0.824456899545524","0.296312612131303","0.204345945706839","0.115291766391115","2.03211424982093","0.685208467567996","1.23338901175186"
"Mural","12","Mural","306.835164835165","561.461538461538","0.943481655365215","0.526939413947153","2.13167712243037","1.00514492466466","1.26262344096495","0.779429190563707","0.630820614056613","1.39655388840964","0.762093742299451","0.144479156414997","0.836136085100226","0.601432695829273","0.281145621417115","0.793866710321694","1.13258591863554","1.3454105791512","0.466633831818883","0.479308425642146","0.209863415699097","1.17684050156029","1.90768254919759","1.03934966045102","3.45983611991155","4.70721763507907","5.29167663224247","0.0746078575785056","1.91610690093342","0.0877992413246999","0.72634518026992","0.0395933720085819","0.558416609775771","0.214544963238853","0.19970524725868","1.38818002722146","0.165117366785685","0.297804602827037","0.0464161149306631","1.66728420792289","0.732873871063962","0.362194229116158"
"pDC","7","pDC","97.9090909090909","563.090909090909","0.843413700783832","0.241736923483271","2.70711990617477","0.421293274359841","0.522458072670179","2.29231556716552","0.469831118252648","0.607642888140536","0.291283275224856","0.192524888657696","0.535801274641456","0.878119950881759","0.513404331746992","1.34087342397264","0.908178524448614","1.79981058143438","0.311371678780235","0.813387167182902","0.300976948476321","1.34934290305725","1.59744302459055","1.52689543716007","3.37482713138696","3.96431054734005","4.51214012694638","0.199034176777785","0.510055044266683","0.0995180300759338","0.100795706146343","0.0340368305938011","0.855092909997556","0.256628763795889","0.703827110291262","2.37561375392855","0.266273317109416","0.480663646536667","0.0130643736578062","1.9742220420342","1.16586329802724","0.313699044883145"
"Mural","12","Mural","246","563.5","0.25655254905401","0.168591226850864","1.92805021868122","0.105185784505335","0.220873617804897","1.51977723112609","0.38798703223173","1.44514663641235","0.732663922451488","0.331684223498173","0.352199814648898","0.296948391328775","0.240230236430915","0.545991835541711","0.545227554229235","1.1585064423267","0.316178537107108","0.146806040581639","0.218378705868261","0.823798339948836","0.898812092405536","0.826169155414979","3.53765808526713","4.33629816411692","4.90915086527968","0.287467644357125","0.129369311745468","0","0.192813302794075","0.1242198579489","0.733367194966481","0.0322117265389984","0.38279154929745","2.11333661347803","0.389276298199359","0.140290373149423","0.0141796688421196","1.04804624821717","0.588667015648015","0.204970445594789"
"Mural","12","Mural","172.924242424242","563.772727272727","0.582634867098705","0.324150250317368","2.19809123402622","0.531546704051819","0.536602014727796","1.96234783515169","0.393646012379337","1.78748330034253","0.534240171734685","0.51953088740919","0.625674822139362","0.588512118217901","0.274320807824389","0.931998251225437","1.13015327988644","1.63548197221337","0.626996223944596","0.489331496324295","0.239585181085091","1.15931268325253","1.59565377102169","1.16095851785013","3.12473596495985","4.815574007933","5.36015105838457","0.159458299383618","1.48188254508278","0.0302983944727236","0.568033493082696","0.0685197920252585","0.738982401518433","0.377177509036054","0.242491922338136","1.64725788430327","0.237108374398514","0.110366101898278","0.103745427013265","1.84238188900468","0.675386896664362","0.175389810740892"
"pDC","7","pDC","464.5","564.884615384615","0.963463452427015","0.327918693337725","2.52590374974457","0.463100492895965","0.654413843938009","0.854971977452718","1.24168344793326","0","0.962803020483618","0.305188399943651","0.752575156811424","0.504878490526395","0.246456168593315","0.6635038806391","1.02702945344174","1.60149553991373","0.562250310179487","0.534816706643855","0.330093242645837","0.791169755209282","0.83832081847655","1.44627584888607","3.23629453848338","4.51983811243085","5.02757548504173","0.348853978881839","0.94836562472486","0.0576603516634299","0.428733788137188","0.0389654049997414","0.611603044493831","0.308726958858631","0.120617042879943","1.69454044338254","0.117694018320149","0.182193312683407","0.224813271842549","1.64703436146187","1.01244552026765","1.96488548770972"
"Unknown","0","Unknown","233.833333333333","566.083333333333","0.152379664085631","0","1.56855602712002","0.49116042928629","0.371773137091282","1.55994535961818","0.372625510658088","0.968238812221609","0.173195520830827","0.0705177069899719","0.39812747999362","0.213830087140594","0.478916104813142","0.472512690359125","0.58986405503636","1.61380940470545","0","0.135137549383329","0.082751965892008","0.905833045227634","0.457454730506374","0.394228080229143","3.14107614357162","3.53610371224385","3.92557878663192","0","0.0928572692232829","0","0.0832371828841863","0","0.411823771557638","0.136030440665616","0.165633924215634","1.89047767023948","0.0358085936554465","0.00423503831779676","0.073996655905823","1.31265595268545","0.406453101173807","0.083216783455199"
"Unknown","0","Unknown","210.298245614035","567","0.89343890566263","0.253460419284985","2.58509881026164","0.444933996507918","0.596104562030334","2.5952964488292","0.670289921934376","0.897556395513763","0.516611334212309","0.389000824284646","1.01047268868583","0.662455330930512","0.478992148515026","1.21713431415617","1.18775816782303","1.73642333766237","0.65036278994656","0.568420223032899","0.213008726480023","1.42513183479412","1.62896810500257","0.980022754934504","3.61962161703027","4.66574784417277","5.20699595031758","0.181070789652772","0.934501687675005","0.0175429598117273","0.353619101933111","0.1362253381923","0.824464121140432","0.359627205236969","0.439716136306706","1.68340632031441","0.229096542775919","0.241613446535967","0.0789208551760612","1.70076644909081","0.777734989663356","0.319615663396709"
"Unknown","0","Unknown","413.482142857143","567.616071428571","2.45457167915167","1.37357954011274","3.66022391372049","1.61558581844683","1.5512209436119","2.00362852905436","1.8656458865208","0.715245672791699","1.21292214742883","0.286615283087346","0.639654943933807","2.31253192323115","1.31354772715128","1.09010639780536","0.898327495730016","2.63252491173513","0.399145486960976","1.18683351633699","0.381791603185873","2.69703174415013","0.83846821930435","1.35771530132647","4.4702199922293","4.69849386056149","5.2745369271415","0.433236197535322","4.02254810484277","0.0506716163816195","2.43141677380052","0.0549187172841664","0.810913590362009","0.336751227448285","1.21951418565051","1.11096520274336","0.425879674304309","0.350900601003846","0.207218324161885","2.69248417553152","0.86611922361255","1.00682645312431"
"Unknown","0","Unknown","361.186666666667","571.72","0.788519069097817","0.332042122223814","2.26080354237977","0.71000768559115","0.322434362736338","1.42372621171079","0.419681346213899","0.028223083246538","1.14058786834145","0.33326618089104","0.600541393585169","2.19685337457119","1.688064751885","0.674526115029609","0.373236884091226","1.88083664169336","1.97001398494832","2.35319338935955","0.2280389483532","2.19226558656955","0.896542847182763","1.1870061805754","3.84511109051626","4.06499053761632","4.63937869527326","0.0925889642563033","0.782468874026851","0.0399893410060261","0.561187254475062","0.143587695859763","0.553212918687944","0.100741485699735","0.430061018579534","1.42973189827092","0.165508133021585","0.0860359186294578","0.0592853817639197","2.00406383272762","0.501841595149378","0.266327947927283"
