"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","25.625","452.75","3.80754855524642","3.59553386056057","3.63300721013895","1.30980594301422","3.92168008486929","1.42323105367347","0.785561781437418","0.312918245204334","1.099358407836","0.845281194924887","0.166827302787005","1.17045165099367","0.869905871825431","0.848593313118774","0.159951244468274","3.75683762466333","0.393273474676567","0.407082096092407","1.24563983238567","2.8741285287009","0.664282927190366","1.03504756810301","1.19615118551337","3.00902905125971","3.56274397840479","0.634277363624457","2.40799098253837","0.542709839141691","2.6772806872271","0.176050028980087","0.754990636291391","0.179867125641634","0.607528132790792","2.48702104324101","0.642825827859392","0.560180358950727","0","0.85260211045715","1.0655575309263","2.24990913594951"
"Unknown","0","Unknown","173.094117647059","452.211764705882","0.497277136830508","0.225473263734002","1.10869333443359","0.48985659688384","0.257072314467593","0.738521491365159","0.459054706479447","0.655657161874072","0.375982056591479","0.545689430671973","0.162396738097015","0.308353888365491","0.414570448904392","0.452255309590863","1.12034550350259","2.89220481571611","0.134399156426723","0.383461061724462","0.468269618110349","0.84832260584585","1.26482121090905","0.530071935041982","2.12215278293237","3.20638627661914","3.74871746903497","0.0997006622477155","0.459073921837124","0.131865335783275","0.596944804746984","1.22391612819634","1.06406555713525","0.123332782885895","0.205549482882744","1.37327142920228","0.269244853267635","0.891216445484885","0.0613120607231022","0.279185946062018","0.777168843690134","0.850103893704292"
"Mural","12","Mural","489.947368421053","453.210526315789","1.06175125568064","0.290981403333626","1.88896140774186","0.326596775868443","0.29647267414123","1.80177467630275","0.572353650167027","0.749184632914134","0.830906913387133","0.288427912488885","0.0465303456056701","0.52748888122363","0.500215127751035","0.88421996848508","0.0826381298467103","0.962549696884394","0.469389995218734","0.414097281222663","0.0506285579784999","1.18781353815437","1.26104952317279","0.603165824721706","0.0526073102125161","3.32198420568063","3.87434183265818","0","0.0465006170170452","0.105069729019727","0.105069729019727","0","0.413991220377462","0.165381931422319","0.106858345692508","2.76832386687991","0.304977119863348","0","0","0.324020335097686","0.418939300855224","0.376624185858536"
"Tumor","8","Tumor","345.728155339806","453.68932038835","0.983716407276659","0.20261544523878","1.07237359186844","0.977694058464557","0.372257726335988","1.36130659722529","0.814270521473609","0.0142331654780838","0.421583034184737","0.523731932478876","0.467777678317275","0.556239283956739","1.28309047906003","1.23489122145256","3.02752285675458","1.28561796496067","0.639389166720759","0.533457554636565","0.410066133706232","1.22876835870796","3.45159592650581","0.625710155844366","1.1865558197025","4.21185681231042","4.75799900075545","0.16759379621239","0.604432258816942","0.206401760093786","0.188604966988484","1.81145797453074","1.37294519202528","0.263141301167301","0.465245218172428","0.766758555081105","0.682422425646307","2.52118307909796","0.146033550068638","0.981451762260082","2.14559015106236","0.502347749773357"
"Unknown","0","Unknown","159.166666666667","454.708333333333","0.612913833181626","0.134232651267182","0.98453395820394","0.38545060911419","0.248944289160039","0.711948231797392","0.393600384689559","0.289388349421481","0.469870371588987","1.31244514565414","0.208722439044526","0.288927491468727","0.571607855700424","0.602740862600619","1.03411843987085","1.91792876935606","0.28620542698286","0.283423775675253","0.420122211296435","0.837075329994747","1.88165083224113","0.207058287266625","2.08614020434444","3.21386742477326","3.7668878088247","0.237256812308216","0.324948380884262","0.216968558175013","0.324126142472615","1.7201250433898","0.718613716979187","0.229435385677634","0.254142631525831","1.65950239442413","0.373466833567801","3.48833123897812","0.176771370062523","0.332336224800037","0.72987499280001","0.414884835674268"
"Tumor","8","Tumor","264.808080808081","454.585858585859","1.08972054881878","0.14163042768122","0.771782852217507","0.583311729350507","0.352693736540477","1.04463370967514","0.688879455820046","0.00917708222460765","0.31116328535327","0.345700761299419","0.393917184468419","0.462491854760956","1.06100869467794","1.03152109643966","3.18314724567774","1.51606797296468","0.394382180265831","0.577992697136161","0.363727425931747","1.10053101487595","3.18670883577923","0.575239820367697","0.896784499674095","3.78190132623668","4.291978226144","0.187973663610231","0.351083198773616","0.232037262079469","0.182613660179301","1.83649278837964","1.21527428479752","0.193016368459909","0.436914275229316","0.682299770509903","0.519844557367432","2.27646825129878","0.114722571517012","0.913038444852892","2.21307304644482","0.550661780949796"
"plasma","6","plasma","11.75","455.144736842105","2.31021516075698","1.27270547197034","2.67320057914988","0.892281889016544","1.15869935686496","1.82743571168735","1.31457246326492","0","1.71223337566049","0.703763910228039","0.252165895901866","0.814780686885264","1.42388078617724","0.987368096219239","2.18407701200227","2.76680733279942","0.268053645157185","0.689145551965428","2.5131753819229","1.54299597527791","0.379571247203949","1.20383287056902","0.460045888664872","3.13071341853389","3.74319140336625","1.35017898752821","1.9827575393292","0.131202203729111","1.77061881812756","0.261038565684617","0.596559001850462","0.250908562358656","0.389045306358485","0.750232221091262","0.65871676501783","0.172506639511873","0.190806507521563","0.735755126413512","0.77312393553392","1.68793869135727"
"Unknown","0","Unknown","364.068181818182","454.909090909091","1.71352207442139","1.82437614980646","2.39345814572248","0.845408540721464","2.05674145099256","0.564512904354547","0.509717739067483","0.334098374964973","0.56068270138396","0.191783614570785","0.233798591891792","0.383491607576655","0.515642370948758","0.643238856568226","0.293451164262336","2.36539083284783","0.269270166838034","0.202076138668334","0.15806973439987","1.09796781382677","0.828823249868614","0.941986083832543","1.85358033322105","3.2544157221641","3.8505140090642","0.184032017433962","2.06874367421328","0.208707444541676","1.12120359521487","0.698129636643397","0.38994066150657","0.247931743040279","0.281251409778146","1.45699730833155","0.124791788335722","0.145650339109557","0.0241341480094013","0.406656148020154","0.651667032323352","0.571686605476791"
"Tumor","8","Tumor","336.04347826087","454.934782608696","1.20897895810371","0.188190526932768","1.28658898231655","1.14065860787334","0.471523371481908","1.93562422636869","0.69689036503762","0.0895153486852104","0.632645887893629","0.584640679320653","0.568901979682799","0.492755904281984","1.77320555839348","1.33945498230989","2.1280155912525","1.2986088158834","0.907729192700238","0.850358315033649","0.5395180797354","1.53145558570669","3.72954845089673","0.863714312305787","1.24179273372355","3.39503515844766","3.93783127253552","0.310650845584624","0.854501901289633","0.308731299487699","0.266199163047288","1.88478278204616","1.59974053119397","0.427297743828077","0.451350600257516","0.543817118131207","0.781005010774579","4.03491839660852","0.218260785734945","1.11933409604638","1.90848937967342","0.960820787429823"
"Unknown","0","Unknown","91.3088235294118","456.867647058824","1.54116307877912","1.99942046550304","2.17454303753948","0.685610454077803","1.9753472678371","0.40951549412281","0.589155807684526","0.512285501034392","0.409693244333954","0.212447063110371","0.267629760898954","0.359552089081776","0.10282076657118","0.606270286090008","0.301446425565904","2.2743777177796","0.0574721668069174","0.31714546681721","0.222303060267089","1.44429352772576","0.545505263562868","0.563859806470729","1.23342026214558","2.63541329383618","3.27685657362964","0.0413198786300463","1.7499778989171","0.17556725372061","1.3720998374174","0.175207862067352","0.364792701178377","0.32022025911998","0.320731670908095","1.95293725881245","0.478945954414816","0.248363953827516","0.0915827247466011","0.435552262309336","0.816628833461994","0.890771678021427"
"HLADR","4","HLADR","427.575","457.6125","2.36780886502727","1.8657038851239","2.90993730985416","2.41435605824533","2.43932243986121","1.13408091383979","1.53593855109176","0.21055087144251","0.815790604872747","0.397911138823035","0.296906746253532","0.48837018548546","0.860265751330226","0.827160372356335","1.11625869915045","2.39902478669288","0.443264407619847","0.365152663597051","0.233064763692819","1.78578507618525","0.756571054763765","0.558636471186231","1.89825249391174","4.30106826457586","4.87524129231711","0.161395956348809","4.05861264742076","0.207326585946137","1.79162726083944","0.0675203676971212","0.511700014472564","0.264669294533131","0.453050531605338","2.04328030198502","0.54111811240591","0.172443680210862","0.17649011882094","0.819544274266389","0.621932419157929","1.24525765225853"
"Unknown","0","Unknown","116.5","457.285714285714","2.3930136250437","0.762948552209597","1.54797241117496","0.67613218375135","0.121692207349998","0.595376299664897","0.35367321683381","0.526661392978805","0.347118655275654","0.831413560579137","0.194759809514371","0.362642670127431","0.280879624774585","0.345407621330228","0.471751705578022","1.69047842127797","0.212107673681767","0.0350887008047916","0.31716863009761","0.633911303202793","0.316701173803709","0.772630352367877","0.212678760944241","3.01194506994488","3.42934018813239","0.296346645765098","0.198260851035717","0.228861900639812","0.210875555977493","0.19836352721727","0.470042166063499","0.262646771518532","0","1.4370442780538","0.215648962891662","0.0462138448489105","0","0.185488468471444","0.430225959558039","0.275035326004727"
"HLADR","4","HLADR","18.5757575757576","458.030303030303","1.73014052385998","1.31774984369408","3.38449026620395","2.06035535559192","1.24467836001348","1.77592034166715","1.37307617023486","0.100488549912413","1.10420600773692","0.417668797552","0.821554319606202","0.531452857321967","0.7899588640374","0.754619560321123","1.59976929483683","3.82338119343196","0.151325523778492","0.757338282983817","2.01300177729044","2.22509047277516","0.231388111340435","1.41785480751462","0.182144707082707","3.01508579626139","3.42385456918083","0.648901200965578","2.87405445877916","0.210561837595347","2.27897397640585","0.048211785508452","0.551747572803937","0.279378790987399","0.514877754850236","0.773206428518331","0.454027747184815","0.251825593364753","0.091337769875748","0.62776198181418","1.04700233395634","1.59071534470417"
"Tumor","8","Tumor","272.098360655738","458.213114754098","0.928728166385121","0.0966360581442395","1.09866089917846","0.667697850788345","0.379314399367594","1.3977762504672","0.418901462236339","0","0.342089953283959","0.335801586954284","0.249328877072263","0.666065818838041","1.50171730039012","1.24873094089053","2.25424798185483","1.20610259326378","0.739351820089262","0.563279636121671","0.469116955510132","1.27539587433911","2.86846281231086","0.697568441733691","0.261851833683964","2.81017203676877","3.40540544900514","0.121492905990904","0.23022958828393","0.307764329145149","0.202451050145893","2.42810637858719","1.31821771674704","0.192612463439965","0.218950295941176","0.550009439715669","0.276925903329463","1.52721659711526","0.0586752281305903","1.10926961904771","1.78078686983137","0.598999070702635"
"Tumor","8","Tumor","254.880952380952","458.380952380952","1.20669637581284","0.131201579606726","0.848556727754952","0.924891356162155","0.338036453528445","1.20929125639075","0.626780984715359","0.165426859015405","0.356157693310048","0.663789173697391","0.257840707538663","0.67472228610663","1.08089516933357","1.20943405645085","2.96633427481291","1.6491632554911","0.827399872668929","0.750980148376082","0.859036583753406","1.29336671743584","3.50014288880335","0.389324923878974","0.856360269551451","3.99197574124424","4.46798712752782","0.341993598303954","0.432726730298521","0.258999391535094","0.274648850249574","1.04576350557446","1.20408994194992","0.125687683502406","0.592156154483424","0.798300903313309","0.554545757110752","3.75995587887496","0.140997902912763","1.25337081007236","1.94641173943486","0.954820049167855"
"Unknown","0","Unknown","73.3103448275862","458.206896551724","0.893485886296491","0.697576379497304","1.82677406286972","0.301095778962596","0.834359804391996","0.683250199688008","0.932670322929699","0.710491506492916","0.845432465802199","0.684956543172213","0.219483717914536","0.371043222704691","0.381425226529692","0.689783647643632","0.526696052829873","1.8826676656177","0.327471722552555","0.47059372207564","0.240410878099181","1.33659075811787","1.75800623791332","0.767786416403421","0.708922887960061","2.86450378086383","3.47333389800727","0.401315801388134","0.799644373975664","0.188535788526186","0.785166045059481","0.957494210526123","0.901516899638134","0.234284229197997","0.403255659641121","1.77029332416724","0.265528893764243","0.656354471223932","0.098212307005179","0.659801194450934","1.04158886859319","0.634592958480946"
