"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","340.222222222222","542.301587301587","1.10872132653935","0.345068773729511","2.41083940580503","1.58636809559541","1.08184432439159","2.26573136329252","0.730103251071496","0","1.77571950555719","1.5832265491823","1.3727443883004","1.57317906696492","0.881032397058893","2.07572762132907","1.66799302703264","3.22683769784051","1.46752488073583","1.64682998805969","1.26510153759714","1.96639797202606","4.96572808742989","1.86059658594367","4.71171202677662","5.01554757791778","5.55179182136575","0.963940706022824","1.29449846838675","0.419948868871941","1.47676360308935","0.762106226548963","1.4432037894442","0.74802523559835","1.04166822646553","0.904242285534891","3.29373453279253","1.33537194641162","0.0961994846709879","2.74983438894089","2.05558918958797","0.694911925197656"
"Tumor","8","Tumor","372.646341463415","541.658536585366","0.834186824874728","0.203849624371022","2.3027701387308","1.48284672634618","1.09199415753556","2.34201845017099","0.577404754818767","0","1.42034353442033","1.55175464714042","1.11582739667617","1.32838898882563","1.17493787426099","2.07807288271842","1.31134485709312","2.75106333067363","1.2646957555189","1.5950074627043","1.15299065969337","1.87570765213996","4.68982083205278","1.60123400140816","3.99313335818046","4.81547391323359","5.38572006863223","0.628896598854091","1.77385706641577","0.248620165298611","1.00275033635418","0.464328625295306","1.42339078283627","0.913312458338164","0.815674019428658","0.503277496900221","3.274870141044","3.40816359205238","0.277487727957459","2.52655605470072","2.08859308370294","0.629764380186813"
"Tumor","8","Tumor","381.416666666667","543.194444444444","0.810767630764815","0.434115665421183","2.53264826451902","1.1070425394669","0.908622103388586","2.61409400266824","0.72018859530003","0","1.37838496049269","1.47990997987722","0.903989307184851","1.4760188433642","1.17559697494899","2.34542659169221","1.35050525681813","2.19685240491574","1.33268839083658","1.46366047690603","1.10976448688686","1.89244167060086","5.10939144844984","1.82860855602436","3.82925644625766","3.61770772867047","4.26991597247838","0.732979078934838","1.11298176365964","0.491524150299368","0.887635541405188","0.440685984770328","1.46820379980943","0.879468939979044","0.95203305783849","0.690010232153326","3.54189114449022","0.941016285806835","0.384504003635565","2.78021681551979","1.78840245384484","0.76561781567148"
"Unknown","0","Unknown","575.190476190476","543.301587301587","1.34087657623478","0.649906355440557","2.55021766955618","1.59697897783069","1.13667964282631","2.72610564423086","0.580283869505957","0","1.89992952062072","2.28629153625711","1.33159324241003","1.87914509199882","1.32383461956","2.49950996816709","1.76011962840756","3.18156888716158","1.54265004948115","1.75998059464267","1.57587598444877","2.21204451346367","4.21499072244883","2.03791771938723","4.97225451751797","4.6832065793417","5.25109548181204","1.09912647525552","1.58852604995042","0.351362752324027","1.81176855338407","0.866854829257319","1.85676877381828","1.0259244810296","1.27591047211681","0.682038915411355","3.77969777865936","4.34788120963316","0.286906542657284","2.7949038000879","2.08460608392461","1.08138852630064"
"Tumor","8","Tumor","66.7407407407407","543.296296296296","1.34809105543594","0.477407678341248","2.33082903042184","1.48675433415329","0.815594879300194","2.79870137229986","0.501410041931894","0","1.78431435619204","1.59592751883286","1.11130920547927","1.46551016550576","0.903993917409046","2.17756166169256","1.97225812037404","3.51807313997008","1.33008395078236","1.34777628906277","0.812102882722406","1.84023390323798","4.75714517706016","1.58387071818041","4.86268743666411","4.90595146676606","5.45324713522005","0.923558197315362","1.6835760447132","0.530386174279191","1.86215701943878","0.759562494954477","1.65525370728054","1.03772091332682","1.02123601107483","0.68942589660231","2.17516321163917","0.901325720923364","0.217691429746714","2.66802846176032","1.958651536006","0.903083243584554"
"Tumor","8","Tumor","421.959595959596","543.439393939394","1.05086969905782","0.441183494662208","2.43255828717228","1.21672253865468","0.978814175976891","1.84132743163158","0.494051179236346","0","1.52722224024975","1.94679759215385","1.48499920981235","1.46453426970436","0.958585607154582","2.30545501975967","1.71024163124839","2.97999523364878","1.36122336382475","1.42063538641069","1.2954235312915","1.99437628213696","5.08609772439933","1.69347428346719","4.38886401362059","4.58134055368523","5.12919050586067","0.824385370659627","1.03130678323828","0.380719504455376","1.38108941089686","0.643043534408448","1.50277341295918","0.835923205420033","0.978997260278988","0.665265031629196","2.21855519939189","1.13476351574569","0.271215887429686","2.10560874795224","2.30165205528469","0.699280058337045"
"pDC","7","pDC","104.626315789474","543.584210526316","1.40507502945497","0.465637997346641","2.62444118305925","1.4637814827297","0.991049606500624","1.94317954749029","0.776405027581614","0","1.63225333877407","1.75403924575528","1.85611857353011","1.62911879371473","1.05313483959079","2.41147262640035","1.95943312441377","3.39228488575282","1.49334184536251","1.60824138209353","1.40289410516277","2.06090356271919","4.92908708732587","1.98591379730483","4.46622597894231","5.15691503705252","5.73333751049271","0.895843174455799","1.39631542009302","0.351717671915268","1.38275090122989","0.453914744327444","1.65648978179979","0.940213549213846","1.15472744760549","0.915057587864242","2.41443265036436","3.38283880430706","0.369732608150607","2.85031309154978","2.5107407506863","0.927673780692869"
"pDC","7","pDC","441.596774193548","544.290322580645","1.23847874822253","0.393204461889135","2.60841940134631","1.21192353016695","1.12529132486013","1.98566376447869","0.620176214605663","0","1.55649771556734","1.95617751495564","0.874336693289312","1.54688557605698","0.832043357343308","2.47853687272554","1.55467569143049","2.35329878155227","1.43296486683989","1.58464732478005","1.36330797006158","2.11907305123894","5.11352073628786","1.84253906332356","4.17104853361898","3.89065188765156","4.44530255996138","1.05254403251695","1.05629727138704","0.377046358289462","1.30126728018936","0.46796076257052","1.7698917296463","0.804132912959979","1.04116111299123","0.873189241729999","2.37114471860094","0.50672938415496","0.149172205544613","2.57557780140393","1.93402977731385","0.558434276563361"
"Treg","9","Treg","560.897435897436","544","1.98859221282463","1.23490202919809","3.13076231853347","2.05778052709127","1.45261921898595","2.55079941225366","1.08171046427339","0","1.87518783563483","2.42694138072136","1.71115126701354","2.30031127451285","1.89485233941493","2.75409439575884","2.17362190804958","3.61847255450807","1.82284426982748","2.28573656517158","1.79859347518698","2.58559435968685","4.30397235726253","2.48253671277622","5.15918394612566","5.33594003174179","5.89544220244361","1.47299902412346","2.14176564206612","0.518780076765308","2.56905481245794","0.964820447487442","2.04175008690751","1.25708046810097","1.37776620647185","1.43400837458245","4.07904410683904","4.41646654131871","0.351262225973476","3.43944998876207","2.67137636245449","1.44119285798913"
"pDC","7","pDC","237.36301369863","544.178082191781","1.22505060705116","0.563975570669413","2.54399387290372","1.57692490454235","1.12365944126619","2.00259956573881","0.47052356522366","0","1.80332395107486","1.97085781482863","1.76698783600836","1.41826037809832","0.834915903901906","2.39551232016573","1.84840278811072","3.10392254440089","1.33035088784482","1.6183455600545","1.34134254049818","1.97787400005428","5.06057435823322","2.0713530760976","4.60834497373733","4.70004409659588","5.23898455145847","0.870269688598603","1.39083449541639","0.322761196989799","1.42214948940006","0.675640368016544","1.51362699508339","1.10387483756888","1.10522672934958","0.782456836365019","2.6783824896897","1.22211349535088","0.536929842938732","2.90508771295807","2.17650406133559","0.755021841572147"
"Tumor","8","Tumor","54.6923076923077","544.976331360947","1.54517639306841","0.498012026030964","2.07375263927932","1.46617372737015","0.84773718650432","2.97591575313937","0.492315168353296","0","1.56405162127204","1.61477652538375","1.16902832248674","1.30676953966548","0.61266675151721","2.05340271606114","1.66166714333678","3.51238289680339","1.47502788898252","1.3675278303676","1.09952886405124","1.75185045127381","4.61898492851991","1.54211767261152","4.89128608208412","5.45998067558755","6.01515534127845","0.871740452681757","1.62129021432383","0.289183667764103","1.67278930870111","0.752220346548625","1.44984447827122","0.86490136736492","0.943841445205181","0.682393036478571","1.9405159762093","4.33015246890262","0.343341889039326","2.56315836654548","2.10682213258046","0.510543546363929"
"Tumor","8","Tumor","120.014814814815","545.140740740741","1.38838996905567","0.372943812179434","2.77386163790285","1.4050098409332","1.08607881182851","1.83050873937511","0.722376837621262","0","1.41198213442104","1.73014504348396","1.40560812234956","1.6234955413167","1.12100632977363","2.3479511772678","1.4768650681449","2.53365134447627","1.42169380934327","1.50439367266986","1.3417476412676","2.12384707390353","4.97906496968327","1.92254692125401","3.11909343670187","4.06005455074564","4.61791437061744","0.604300457472077","1.92006809471064","0.370021130553175","0.683842177636226","0.221602434389732","1.39703014862098","0.999467378879681","0.859886849508273","0.366405232716118","2.40190076360086","4.57468028972466","0.283753083163338","3.43285734778397","2.09930714260368","0.841007169011176"
"pDC","7","pDC","272.685279187817","545.208121827411","1.12205283178229","0.503143479689745","2.58656190088549","1.56368004168316","1.10836546092817","2.03753680756974","0.497641200227802","0","1.93798041640221","1.76036700382216","1.3847507077485","1.5116121877789","1.54344055031143","2.21407590445508","2.00190052205966","3.27548436859477","1.56711321027594","1.73905120190163","1.40579426761036","2.06152367534058","4.24271352138043","2.21037099597963","4.67760706255631","4.65027381717211","5.22577527660512","0.878118476617776","1.60464149957003","0.38837544788723","1.73157400028206","0.751384181810198","1.58862288209433","1.05593013443672","1.02157207307647","0.838538928182921","3.41664785206643","1.24128071780445","0.535969789559114","2.52375513483811","2.69895818968032","1.01132861400311"
"pDC","7","pDC","400.677215189873","542.594936708861","1.07222486142756","0.342758384429446","2.53150874065861","1.43470494093594","1.01474363538303","1.94294747372071","0.502419331717145","0","1.77714805468991","1.79929815903362","1.20668612321746","1.3928837696505","1.24432000577763","2.44878492646977","1.58026698349488","2.92884833072244","1.31930562562037","1.49273625765785","1.44129716295224","1.9795002506266","4.88052543236938","1.68752663690754","4.43512724826234","4.65648063293938","5.20621699365477","1.01069086295223","1.25618176739068","0.397629649234639","1.35059362743944","0.558326561681044","1.80121962761465","0.991764583299625","1.06276760851684","0.692118975620332","2.10659524577467","0.732353772008018","0.949150184620542","2.32840632620797","2.15618054226845","0.754552529115345"
"Tumor","8","Tumor","482.385892116183","546.448132780083","1.06776432211166","0.440734029505005","2.38290142996766","1.31151209772602","0.829341689075039","1.61453423736888","0.450300440352892","0","1.36877020902114","1.92055477809628","1.24208261191814","1.4210916825189","1.19506820674891","2.07975926415972","1.50831273578181","3.0796787005281","1.33583354701619","1.36073518508434","1.14636034644199","1.80376119761387","4.74009405640075","1.64330304952187","4.46545246945628","4.11693757166198","4.65475818270644","0.843608595612723","1.30152780289442","0.341559935818071","1.43647517218879","0.640232395195373","1.43568586128705","0.801114400852269","0.910379247992166","0.586439077087655","2.13223624868456","3.59534096708676","0.217404698843424","2.09366312116292","1.93198816753881","0.610305970763381"
"Unknown","0","Unknown","525.142105263158","545.736842105263","1.25750288835991","0.365989743793617","2.57485336804458","1.36336471614037","0.83564181509914","1.75361950004406","0.25725410611284","0","1.42868025566171","2.0629398342327","1.28851734278795","1.39367662800487","0.845178685302931","2.27729898514891","1.61478550679129","3.05257052994015","1.41707803543852","1.55516324392735","1.22603509521757","1.94402398612933","4.74486537681657","1.52751473504781","4.49744913944971","4.22878464112463","4.78201052080347","1.00305019540855","1.25567448840509","0.410156390189792","1.39585704362671","0.507099153931694","1.56914813288265","0.859643634081098","0.998966236432931","0.562959149778835","1.96867153485891","1.01377729991445","0.24179677951515","2.56165912047981","2.05899435522542","0.954111300338661"
