"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","590.685185185185","478.333333333333","1.43142944387533","1.01008007116766","4.06736414259314","1.38600411081622","0.916287441327577","2.31408668931685","1.24414231914101","0.25186424505307","0.387402176871358","0.263955431091254","0.280903239710481","0.506115183202398","0.344971410426967","0.531838686868267","0.183751608381085","2.36052982194674","0.277479967920779","0.312408835410936","0.444373129215998","1.69335921257911","0.570351890225873","0.508098779163917","1.75128756029617","3.79285452120386","4.33277287724346","0.178815301301126","3.74858489659762","0.219500709855036","2.73694307761971","0.0169942284412927","0.480269929642907","0.15852890848285","0.220544394263935","1.31002591695487","0.363581682054087","0.142536442770104","0.0617276792194577","1.98153564201626","2.3770149539495","1.01981438117715"
"Tumor","8","Tumor","154.300884955752","479.106194690266","0.816531952350872","0.032652441773947","1.78064106039895","0.274637269903981","0.216054984677815","2.08398977925614","0.333593666513014","0","0.26834680260135","0.125128455616906","0.255761078844461","0.35552932371981","0.792450081400562","1.16902834705354","0.161051962501983","1.48922089210836","0.470159208286118","0.334892016717745","0.274054173056191","0.576249458873436","1.58472019374947","0.472677821293012","2.05908314714957","4.18167300606232","4.76208018879828","0.172258219726828","0.598986520373764","0.27381729180479","0.263360751254243","2.33577362134095","1.52717465785653","0.174664530857714","0.342985997213159","0.192980890055033","0.297975581660477","0.140914460611263","0.01006748067184","1.39450626367689","3.66236645764482","0.423399028076884"
"Unknown","0","Unknown","270.09756097561","479.317073170732","1.04711672561837","0.0882144868004294","1.58709972773772","0.459994712328191","0.356244387355189","2.44418632336542","0.543932314156661","0.954009635066993","1.37643475943824","0.413588173234181","0.199098610342881","0.548902683914551","0.694151525480476","1.19510249365728","0.421679708774382","2.02578445568565","0.398395646681197","0.538464110460142","0.247051211047937","1.01484834635022","1.34875232476706","1.22104191866516","2.44447780083219","4.72969797404122","5.27560261833705","1.26494321207844","0.402506330966581","0.193904562568103","0.140185882134787","0.491120034742786","0.880014673568597","0.269630997965224","0.399948037842709","1.64239799492809","0.785559475969043","0.373479982115762","0.0744519285103211","1.84180924118011","2.62881930909148","0.918748677676066"
"Unknown","0","Unknown","409.285714285714","478.571428571429","1.93293153309159","2.24486763318231","3.316468620147","1.70943702784515","2.21447159940593","2.18889777971572","0.946531410607434","0.745312486228182","0.411295715646497","0.326344163975852","0.404504220381779","0.497046172106068","1.04224233051414","0.945267776255048","0.411897122415788","2.25774261947456","0.449381032934871","0.608522338353879","0.666282427436515","1.90308348018726","1.13335158030171","1.01179598884506","2.40877791194162","4.1576875130237","4.6822997170163","0.146096593811203","3.91243908686254","0.0238072748061241","2.41335545455363","2.50202326974809","1.12846527462015","0.402143982263271","0.474765935928835","2.42410327017124","0.646126079476351","0.186512439959572","0.0815453534493897","2.21181202203756","3.18949989337953","1.12882083518434"
"Unknown","0","Unknown","443.494505494506","479.494505494506","1.34163618720401","0.120197048845822","1.82806174299284","0.516688130440666","0.65439016053015","1.63652392813558","0.722398818970018","0.53363524774929","0.672388071250437","0.283384622899018","0.359374214754183","0.38207693098488","0.741476751958804","0.82411486658864","0.284059093394739","1.32906109334042","0.415720473925186","0.537062097908661","0.342403137145146","0.861296749265807","0.66430857549571","0.867542865406001","2.38874135831901","4.11147243321747","4.67775997908018","0.196196321024673","0.857510943788127","0.131488911577854","0.393149282663612","0.527434869949732","1.31046614704795","0.126987625029981","0.271928694762302","1.8625381004393","0.533059706500369","0.193837331097435","0.138934653333364","1.80299701355122","3.01862444017949","0.983653822907712"
"Unknown","0","Unknown","193.723076923077","479.307692307692","1.54093083559749","0.403257057970009","2.90796655368282","0.579769151941323","0.358663607392225","2.22228281775169","0.632844442810628","0","0.464020578696791","0.259841972397446","0.239274300819459","0.362377892725582","1.31360877380557","1.49693082655458","0.307170529410187","1.43586878610877","0.495113287135401","0.555132808898718","0.434389382935309","1.08672191887515","1.75223955571784","0.737777263487271","1.80207383310828","3.62334334608143","4.22319423289487","0.113583665849131","2.77842688078335","0.132978630789379","0.942680059255342","1.39177213917443","0.632451807670625","0.145350248712737","0.40482433344461","0.303020623532881","0.493595944600482","0.0952021289751411","0.0855735554258276","1.37356370261458","3.82820256949702","0.64432433293696"
"Unknown","0","Unknown","202.811320754717","479.735849056604","1.7016643945281","0.619575261942992","3.17189498632061","0.983503449811915","0.400847516680802","2.80589622194183","0.736184706168095","0.142841731288793","0.396413946696794","0.251130039522326","0.365390858431177","0.67801985351248","1.77194014019852","1.60760817313511","0.538400399886383","1.68826857753055","0.738539742778194","0.645953642724689","0.879551266033384","1.3604059303118","2.43383376332428","0.813971836062811","2.29985809657451","3.66450853216606","4.26574815722156","0.189428843151369","2.77331100905846","0.185516146861205","1.23946362939285","1.78007597511401","1.103840784547","0.143885733765704","0.406074488075046","0.600613467302592","0.461499112607262","0.340348844985329","0.124995207273533","1.60509604866994","4.38828735408035","0.883511782540795"
"Tumor","8","Tumor","530.504587155963","479.724770642202","0.913711985999989","0.592378445801655","2.73203386978411","0.661676982327358","1.07034560267664","1.84677493065089","0.567524729969033","0.265000535719016","0.278773345761724","0.235945251204909","0.256053845451189","0.846612287894034","1.44308183495347","1.23865660934987","0.353132661377427","1.99222843731569","0.460816317969254","0.595623945585273","2.09288879166971","1.51655986595502","1.66619276969701","0.796668319912545","2.44740581685748","4.13252024845066","4.66775698974167","0.121018514923781","2.02818420588463","0.195110167884092","0.478578000597939","0.930491189652956","0.9095204295332","0.181686553454608","0.244670780392154","0.325425540088602","0.55063665429915","0.120347751984011","0.161613512204711","1.58474287323905","3.48409726129185","0.965945057863215"
"Unknown","0","Unknown","548.756218905473","480.820895522388","1.26198015977274","1.05008735777018","3.05691503677787","0.505298550205143","0.917703309763458","2.08580282701771","0.547895431022801","0.284858334819255","0.328201555866225","0.392887304599288","0.220753793158559","0.560352210243261","1.82345938308503","1.44146782589735","0.690135389120756","1.84264444903064","0.462501298146473","0.631580839718352","0.370963634204951","1.31228628553037","1.42562286805714","0.762999121127038","2.3717045715667","3.87681325631979","4.44515105918372","0.189472904064708","2.47150003100565","0.172433213915131","0.983971386783757","0.398264397817765","0.908450961468435","0.219984877788804","0.908851389496421","0.515447310466768","0.520780967521085","0.0873620080784116","0.099633928097028","1.24399331253313","3.20237661004094","0.949143870808451"
"Tumor","8","Tumor","83.8290598290598","481.666666666667","0.798967098071959","0.176847861679626","2.85933591015398","0.363063407937983","0.531713196028015","2.24187891116182","0.604417908117912","0.166414969995382","0.366356690838675","0.457106507098011","0.300066377029436","0.8983001578994","1.40443521278612","1.34497206848137","0.280732185679866","1.86550654350566","0.491586304617298","0.568765153499683","2.18461446609456","0.89719262714804","1.8410240048474","0.58146577796588","2.75405670684396","4.75939125333489","5.3043730005265","0.268815434022286","0.742646425925972","0.185524375216433","0.331373915543542","2.12582437279083","0.898215403276575","0.241270452135103","0.61348079180384","0.269224903021051","0.446712797457743","0.125436832016069","0.0916196411461028","1.0262529115768","3.23402264039375","0.520967006026257"
"Unknown","0","Unknown","400.055555555556","481.819444444444","2.68889067684908","2.9165741692259","4.0542550788977","1.09676619669247","2.49986761732708","2.59798520518408","1.33743440157878","0.472979517527357","0.55641841532938","0.305065327602115","0.216156163913651","0.66185944255195","0.897787496231989","0.856185395316221","0.492670423209563","2.21463162791089","0.360435033632141","0.361632982837106","0.327696952504785","2.1321705431749","1.0236404495299","1.04819137875053","1.90723373777484","3.70059285410062","4.26951285437778","0.302667671872517","4.36331774853875","0.124676746921446","2.7484829635657","2.16351518671894","0.996859231335592","0.203654026232307","0.341429410470036","2.12612742694376","0.5910337706281","0.132948942144622","0.013199620019283","2.12307373617173","2.92927754262031","0.913337528689146"
"Tumor","8","Tumor","3.60674157303371","483.056179775281","0.631379915712782","0.231685823176773","2.75477821845086","0.248957050546801","0.763692241721924","1.82517668866548","0.366886664111502","0.0471076995004921","0.655982369484298","0.127524967709037","0.218091022340913","0.524738335850699","0.88483941324058","1.46242426837104","0.250261890713194","1.43249949322481","0.593933943784887","0.408044272360889","0.412543402888546","0.858317262240382","1.86691815530274","0.818807761050643","2.76038919328609","4.77290249505645","5.29938786581839","0.0856115601850907","1.19658801608307","0.156661761424733","0.278154751059882","3.32778691516866","1.40550729764127","0.151917293719845","0.876855725652952","0.152183926806866","0.46451728003059","0.274237163304084","0.147336020767689","1.2336548657983","3.68423473620985","0.466825730338595"
"Unknown","0","Unknown","74.7472527472527","482.846153846154","1.12051689244647","0.1549650706742","2.16590783406759","0.190258382314718","0.460369737416368","1.97156741562654","0.182641011937318","0.0790920469066255","0.303795306643054","0.291673112222771","0.187526883758467","2.91171282225146","1.26964150613241","1.5619883473571","0.483169641974185","3.36344572168667","0.521510370878853","0.616568287914845","4.45692517234042","0.883571356619146","2.08679377799352","0.653043235926446","2.78116132236839","4.75623431111205","5.31444708199462","0.237913352819458","0.647965289399198","0.270176848119467","0.295216963825527","1.90104889008347","0.924855043749432","0.521823701492106","0.538217969968816","0.460744839837668","0.864180277646695","0.288746534078986","0.0631935977224258","1.85489583359464","2.99778618823021","1.42982221271578"
"Tumor","8","Tumor","235.925373134328","482.671641791045","1.0320765838189","0.810533011439446","2.84069356730711","0.489186745627029","1.00013188539608","1.77528288471404","0.325987225867492","0.127606370814713","0.269166117201073","0.195380514714432","0.270298358369387","0.45898820365258","1.15529351930682","1.37886047536076","0.392921714733741","1.78318845366221","0.554538005071307","0.658144898923091","0.441424005362572","1.07930016067844","1.78425594475232","0.864546014055956","2.47824310243476","4.18794853289566","4.75571065855284","0.156147516170642","1.64363549857918","0.21093480458586","0.953585076132469","0.896597346496226","0.89018572357305","0.21087915040352","0.416424985002042","0.375265388873292","0.449907504124533","1.75458742219779","0.075762284196923","0.825770818792873","3.28666321635317","0.400798572258942"
"Tumor","8","Tumor","66.7708333333333","482.875","1.158545748551","0.0789363663703889","2.07930580586557","0.28794835884368","0.353933731380893","2.26455513023729","0.32325924181617","0","0.457903374857312","0.388151289498662","0.299049728265722","1.43347623249573","1.18232281765888","1.36506263737203","0.29942618906801","1.907223634121","0.443046545143967","0.50729413203179","2.60485637534853","0.973558049497669","2.29668667158935","0.736032050519805","1.8789074822167","3.86299006972633","4.46413742152128","0.086508703065116","0.830775353216924","0.223232871633069","0.371322949062171","1.85188458959845","1.11670547799309","0.149794249756156","0.32589238705244","0.219575692425586","0.161105309494369","0.301069004684237","0.0848284696535351","1.03574763754819","2.89168890411769","0.459277359969547"
